techradar,1148094867555454976,2019-07-08 05:02:01,b'PSA: the long-awaited third season of Stranger Things has landed on Netflix https://t.co/hWwJDbZwme https://t.co/D5xMIcpGuM'
techradar,1148064668818333703,2019-07-08 03:02:01,b'Hisense TV lineup 2019: the year of ULED television https://t.co/mnaaOvUJqp https://t.co/aa22iy5u3k'
techradar,1148034470420930560,2019-07-08 01:02:01,b'Sony is reportedly working on a new smartphone that rolls right up https://t.co/F2YNDCGAWK https://t.co/EWm7McfUij'
techradar,1148019368883892229,2019-07-08 00:02:01,b'Is the Intel Core i9-9900K still the best processor? https://t.co/Iys5yxOOCz https://t.co/dH4sQYIusM'
techradar,1148004272992346112,2019-07-07 23:02:02,b'The AMD Radeon RX 5700 XT is a 1440p gaming machine. Read our review. https://t.co/nYSV4TIZG0 https://t.co/YJ8R5N56sW'
techradar,1148004271830511627,2019-07-07 23:02:01,b'Record or stream all the action with the best free screen recorders https://t.co/QvRXc0jzOR https://t.co/nIP2BJOgKL'
techradar,1147974828789501952,2019-07-07 21:05:02,b'Best movies on Netflix (July 2019): 20 films you need to watch right now https://t.co/yXuvIkE6Fn https://t.co/9WIonIc5R5'
techradar,1147914440777617413,2019-07-07 17:05:04,"b""TechRadar Needs You! Yes, YOU! We want you to have your say in the TechRadar Mobile Choice Consumer Awards, so it's\xe2\x80\xa6 https://t.co/mtxEcHFA94"""
techradar,1147914426974179328,2019-07-07 17:05:01,b'We finally got our hands on the AMD Radeon RX 5700 for review. Check it out. https://t.co/CwJOY81dML https://t.co/FcY8tMrBFD'
techradar,1147899329077829632,2019-07-07 16:05:01,"b""We found all the best SSD deals, so you don't have to spend a fortune on storage. https://t.co/9M7w6TeVzh https://t.co/wAkyQa5MHV"""
techradar,1147884234813714437,2019-07-07 15:05:02,b'Find out how to upload photos to Instagram from a PC https://t.co/LucEVtakbu https://t.co/LqM2pWKjx0'
techradar,1147884233593098240,2019-07-07 15:05:02,b'The AMD Ryzen 9 3900X is the next best processor. Check out our review https://t.co/cjJTgR3GBn https://t.co/Mwm6wQyZzK'
techradar,1147869138238529536,2019-07-07 14:05:03,"b""With the best indie games, you don't need that ludicrously expensive gaming PC https://t.co/B41n0EqdmF https://t.co/rkjBELou9e"""
techradar,1147854038328926210,2019-07-07 13:05:03,b'What are your favorite PC games? https://t.co/ApetqvfhID https://t.co/mo0rhCvIPz'
techradar,1147854029797646336,2019-07-07 13:05:01,"b'Discover how to download YouTube videos for free, on any device https://t.co/wYcTAGgvhF https://t.co/P3ovmcGlB4'"
techradar,1147838936968060928,2019-07-07 12:05:03,b'Google is adding a helpful play button to the toolbar in Chrome https://t.co/KVwZDHvcW3 https://t.co/P0Oqi63ZJL'
techradar,1147823830955692033,2019-07-07 11:05:01,"b'Yes, you actually do need that RGB RAM. \nhttps://t.co/ms1no9YIJ6 https://t.co/vyzsWyXBUF'"
techradar,1147793636698071040,2019-07-07 09:05:02,b'Check out the best 4K monitors you can buy right now.https://t.co/xjujaj2h7q https://t.co/y56WuUCF9W'
techradar,1147763434265726977,2019-07-07 07:05:01,"b""Feeling bored? Here's our pick of the best Android games https://t.co/8zEOZTbIQY https://t.co/p51Py4OUZD"""
techradar,1147733231720181760,2019-07-07 05:05:00,"b'How to clean your TV screen: LED, LCD, or otherwise\n https://t.co/N73I6O9Ahw https://t.co/V8Brg3rOTR'"
techradar,1147703037034676226,2019-07-07 03:05:01,"b""What's so super about the RTX 2070 Super? https://t.co/2SVtozT0uB https://t.co/MceL2FHVhe"""
techradar,1147672835046944768,2019-07-07 01:05:01,b'Chrome is making spending easier by filling out card details without syncing https://t.co/trYiCWwRiV https://t.co/sSAtTFAvVA'
techradar,1147642637429747712,2019-07-06 23:05:01,b'We went hands-on with the Nvidia GeForce RTX 2070 Super https://t.co/80vWkXp4UF https://t.co/B9qr4krNqg'
techradar,1147612440173129728,2019-07-06 21:05:02,"b'No matter how you slice it, the Nvidia GeForce RTX 2080 Ti is the ruler of the graphics card kingdom\xe2\x80\xa6 https://t.co/fCXYUzR2WV'"
techradar,1147582239108194305,2019-07-06 19:05:01,b'Sign up for news about the upcoming Firefox VPN beta https://t.co/8W4TU10DV6 https://t.co/sAeUNWZ6MG'
techradar,1147552043382583296,2019-07-06 17:05:02,b'AMD Navi graphics cards are getting a price cut https://t.co/EdkVgAiTLH https://t.co/SME7AEsPZf'
techradar,1147536947608469504,2019-07-06 16:05:03,b'Best games 2019: our favorite PC and console games of the year https://t.co/98e5herm3g https://t.co/WOyTbSmpMM'
techradar,1147521848869105664,2019-07-06 15:05:03,b'New iPad rumor suggests a foldable 5G version is on the way https://t.co/CGHTcyuzuR https://t.co/JEdFL163rD'
techradar,1147521847455559680,2019-07-06 15:05:03,b'We need your help to \xf0\x9f\x91\x91crown the best players in \xf0\x9f\x93\xb1mobile from the past 12 months. \xe2\x9c\x85Vote today in the TechRadar Mobil\xe2\x80\xa6 https://t.co/GLmU7HCJOS'
techradar,1147506741082513408,2019-07-06 14:05:01,"b""Apex Legends' Battle Pass Season 2 has brought some much-needed electricity to the battle royale\xe2\x80\xa6 https://t.co/BS6IOFGAJP"""
techradar,1147491643232280576,2019-07-06 13:05:01,b'Get your pictures looking amazing with our pick of the best free photo editors https://t.co/oITmWWnUSK https://t.co/uNa2BkCNiI'
techradar,1147476542978691072,2019-07-06 12:05:01,"b'The Google Pixel 4 could have a 16MP telephoto lens, based on camera app code https://t.co/7A6AYTW7zb https://t.co/cvcbnoN2vK'"
techradar,1147461446525214720,2019-07-06 11:05:02,"b'Final Fantasy 8 Remastered: release date, news and rumors https://t.co/XJYgwQbN6g https://t.co/mQu6lOJPhi'"
techradar,1147431243476275200,2019-07-06 09:05:01,"b""Samsung may be about to launch an ultra-cheap tablet to rival Amazon's Fire range https://t.co/bZSm7wJKp8 https://t.co/DOfaBZzQBh"""
techradar,1147401048010702848,2019-07-06 07:05:02,b'Samsung Galaxy S10 vs S10 Plus vs S10e: which Samsung flagship will suit your needs? https://t.co/US7IqZ78iG https://t.co/6dTyiivY08'
techradar,1147370847562280960,2019-07-06 05:05:01,"b""Our pick of this year's best free Android apps https://t.co/v8RdbBZQIi https://t.co/AvwCZ7QJF8"""
techradar,1147340652658733056,2019-07-06 03:05:02,"b""I took an electric scooter to work for a week and now I'm done with walking https://t.co/MfYNrxevbl https://t.co/Fl4XBbtJiR"""
techradar,1147310451405070336,2019-07-06 01:05:02,b'Leaked Samsung Galaxy Watch Active 2 images show barely any changes https://t.co/sEWo0R6jh1 https://t.co/nIYy79iDKW'
techradar,1147280249610280960,2019-07-05 23:05:01,"b""Six ways to make money on YouTube (even if you don't have thousands of subscribers) https://t.co/Y3WWHmd7Id https://t.co/Y77QiO4vY4"""
techradar,1147264401331896322,2019-07-05 22:02:03,b'OnePlus 7 Pro vs Huawei P30: the ultimate camera test https://t.co/fEYHhf1vtu https://t.co/ZvOO7YGsgv'
techradar,1147249299878752257,2019-07-05 21:02:02,"b""Trump suggests Huawei's Android ban could be over soon https://t.co/43te9xc3y7 https://t.co/c3yiQdm2T0"""
techradar,1147234198736048128,2019-07-05 20:02:02,b'The best Android apps to keep your thumbs busy https://t.co/IFcBFSEH7K https://t.co/hkZEm4GNwA'
techradar,1147219100210475009,2019-07-05 19:02:02,b'Google Stadia is forgetting one key market: mobile gamers https://t.co/i47xj0AfMx https://t.co/5QM6sWWjbz'
techradar,1147204003937361923,2019-07-05 18:02:03,b'Glitch sends flying race car soaring hundreds of feet at launch event https://t.co/wKnukHKBAv https://t.co/ZXxmUlR4o8'
techradar,1147188897706860545,2019-07-05 17:02:01,b'Asus ROG Phone 2 launch date confirmed as July 23 https://t.co/fFiDsXWLUX https://t.co/ZtHMxxUVod'
techradar,1147173795733676032,2019-07-05 16:02:01,"b'Mozilla is planning a Firefox VPN, which could be priced at $12.99 per month https://t.co/pZBy0rbWSS https://t.co/5mepKjOZwg'"
techradar,1147158713180049411,2019-07-05 15:02:05,b'Nintendo Switch Mini: everything we know about the rumored mini Switch https://t.co/aCgCoCrtZS https://t.co/ZJ57HVYEut'
techradar,1147143605347336193,2019-07-05 14:02:03,"b""Keanu Reeves is making a Cyberpunk 2077 movie 'much more of a possibility' https://t.co/7Kf3fiNSKp https://t.co/UW5IuqVRGX"""
techradar,1147128501067223040,2019-07-05 13:02:01,b'Vote now in the TechRadar Mobile Choice Consumer Awards for your chance to win some top tech prizes! #TRMCCA19\xe2\x80\xa6 https://t.co/N1Zmz8j4QL'
techradar,1147120948430221313,2019-07-05 12:32:01,b'Google Home speaker prices are plummeting ahead of Amazon Prime Day\nhttps://t.co/3tVif6ieY1 https://t.co/yDVrYzz91W'
techradar,1147113408615059456,2019-07-05 12:02:03,b'Huawei patent points to under-display cameras https://t.co/fxkprNfRhQ https://t.co/DwzyI3jXie'
techradar,1147105866677723136,2019-07-05 11:32:05,b'Asus ROG Phone 2 launch date confirmed as July 23 https://t.co/TuR27cNJXX https://t.co/z0Hz9jg9gR'
techradar,1147098298580385792,2019-07-05 11:02:01,b'Carphone Warehouse is getting the Prime Day excitement started early with the launch of its big summer sale\xe2\x80\xa6 https://t.co/aTPzKGjrBL'
techradar,1147083212759490560,2019-07-05 10:02:04,b'Google Pixel 3 Night Sight camera mode is about to be even easier to use https://t.co/sEHFP81cmP https://t.co/5WM7sB7fz2'
techradar,1147068103626543111,2019-07-05 09:02:02,b'Copa Am\xc3\xa9rica 2019 live stream: how to watch the final online from anywhere https://t.co/NdrbiVaTJj https://t.co/rX41FtrZwJ'
techradar,1147053000474681345,2019-07-05 08:02:01,"b""Best racing games: the top racing titles that'll rev your engine https://t.co/uXDCkaYUzc https://t.co/srvlXkNaXy"""
techradar,1147037904700608512,2019-07-05 07:02:02,"b""Best Apple Watch apps we've used in 2019\nhttps://t.co/XheZlMmbyY https://t.co/m7nBTC2rzg"""
techradar,1147022806200266752,2019-07-05 06:02:02,b'Sony unveils WF-1000XM3 truly wireless noise-cancelling earbuds\nhttps://t.co/OPZYQphRdw https://t.co/2EcizvxChu'
techradar,1147007705229475840,2019-07-05 05:02:01,b'PlayStation VR 2: all the latest PSVR 2 rumors https://t.co/NuShFq4xSl https://t.co/nKbRmxHwyH'
techradar,1146977505728966657,2019-07-05 03:02:01,b'The best Motorola phones of 2019: find the best Moto smartphone for you\nhttps://t.co/7NkrenjUT6 https://t.co/Q4TmkGI65Y'
techradar,1146947308715749379,2019-07-05 01:02:02,b'Red Dead Redemption 2 on PC: will we see a PC release? https://t.co/ekZX59yB10 https://t.co/7uyGLBAXKo'
techradar,1146932204200693760,2019-07-05 00:02:01,b'How Marvel Games could make an Avengers/Spider-Man crossover work https://t.co/nmyCHkpeAh https://t.co/6niD9g7Utu'
techradar,1146917106048491520,2019-07-04 23:02:01,b'Sony appears to register three new cameras https://t.co/3YfWtH3KOu https://t.co/d79gwgXP28'
techradar,1146902006335967237,2019-07-04 22:02:01,b'The best laptop 2019: our pick of the 15 best laptops you can buy this year https://t.co/3w7RpP8Cbq https://t.co/qnMMf5RNuD'
techradar,1146886914601099264,2019-07-04 21:02:03,"b'PS5: all the games, specs, news, and rumors for Sony\xe2\x80\x99s Playstation 5 https://t.co/vrCcGWozq0 https://t.co/rUSYn1gnoj'"
techradar,1146871810170007553,2019-07-04 20:02:02,b'How to take photos of fireworks with iPhone\n https://t.co/E6WZqtTm7w https://t.co/wNUfJfQqpf'
techradar,1146856709249556481,2019-07-04 19:02:01,b'Source code suggests Red Dead Redemption 2 PC port is on the way https://t.co/5uSBIwUmk1 https://t.co/dzjaFEOeL2'
techradar,1146841608949833728,2019-07-04 18:02:01,"b'4th of July sales 2019: the best tech, TV and home appliance deals to celebrate in the USA https://t.co/AElKRRmEJF https://t.co/AqDM4eSCXq'"
techradar,1146826512005566467,2019-07-04 17:02:02,b'New Nintendo Switch: everything we want to see from the next Switch console\n https://t.co/IbPG6e3evy https://t.co/x46cxBzWgK'
techradar,1146811413576519680,2019-07-04 16:02:02,"b""How to claim Apex Legends' Twitch Prime content drop https://t.co/muZnOdwITO https://t.co/0DY9fUBk51"""
techradar,1146796310932201472,2019-07-04 15:02:01,b'Samsung Galaxy Watch Active 2 may have two major Apple Watch 4 features https://t.co/8zbx7UnHst https://t.co/NFbXuZ1fJt'
techradar,1146781224830193664,2019-07-04 14:02:04,"b""Watching fireworks today? Here's how to take photos of them with your iPhone https://t.co/qlFoVheakg https://t.co/jw6CDfbtAE"""
techradar,1146766115076489218,2019-07-04 13:02:02,b'Leaked Huawei Mate 30 render shows a futuristic new camera design https://t.co/quRiER34TP https://t.co/ciM9THDLWI'
techradar,1146758560484868097,2019-07-04 12:32:01,b'TicWatch Pro LTE may be ready to launch on July 10 https://t.co/SgbGKMlyaL https://t.co/SI1YeVBLtD'
techradar,1146751012956454912,2019-07-04 12:02:01,"b""Samsung may be about to launch an ultra-cheap tablet to rival Amazon's Fire range https://t.co/OLk35Ma2Lc https://t.co/fYj0yqwonk"""
techradar,1146743463393878017,2019-07-04 11:32:01,b'We review the Raspberry Pi 4 \xe2\x80\x93 is it a worthy upgrade? https://t.co/IeEVYPD5hm https://t.co/PFYqNKJzmF'
techradar,1146735927575883776,2019-07-04 11:02:05,"b""Samsung is getting sued by the Australian consumer watchdog for its 'misleading' Galaxy phones ads\xe2\x80\xa6 https://t.co/HznQUfui0i"""
techradar,1146720812973666304,2019-07-04 10:02:01,"b""Nikon's D6 flagship sports DSLR could arrive in time for the 2020 Olympics\nhttps://t.co/i8n52VppVG https://t.co/eQQaruHCa1"""
techradar,1146705715828015104,2019-07-04 09:02:02,b'Will Nvidia join the 7nm party next year? 7nm Nvidia GPUs could come in 2020 through partnership with Samsung\xe2\x80\xa6 https://t.co/uaAwcY2jWW'
techradar,1146690616560107523,2019-07-04 08:02:02,b'Is Dauntless worth a monster punt? https://t.co/oEvW1naNUS https://t.co/MOAJ0tt99a'
techradar,1146675516134572033,2019-07-04 07:02:01,"b'When we look back on the battle of AMD vs Intel, who will come out on top? https://t.co/H9odQzCbfB https://t.co/qr5EymnYEw'"
techradar,1146660416208211968,2019-07-04 06:02:01,"b""Intel isn't getting so much love these days, but Team Blue still has some \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 processors https://t.co/IYLtXtj2Yp https://t.co/l9WRbITvj1"""
techradar,1146645319352037376,2019-07-04 05:02:02,"b""Here's everything we know about Apple's most powerful computer ever: the 2019 Mac Pro https://t.co/vtTo74N5Lh https://t.co/MaloeGhvmV"""
techradar,1146615117401874433,2019-07-04 03:02:01,"b""AMD Ryzen 3 isn't out yet, but here's a handy little list of the best processors you can buy right now.\xe2\x80\xa6 https://t.co/DbXoI6WxPh"""
techradar,1146586073868509191,2019-07-04 01:06:37,b'Nikon may be axing some of its DSLRs in favor of mirrorless versions\nhttps://t.co/MxhbcGipiv https://t.co/RE0zBcDzOg'
techradar,1146584915875704832,2019-07-04 01:02:01,"b""Is your computer starting to show it's age? Check out the best SSDs\nhttps://t.co/B4URRQIgXC https://t.co/DDGqANTroH"""
techradar,1146569817933131779,2019-07-04 00:02:01,b'These are the five best things about macOS Catalina https://t.co/8us7Mex3Ja https://t.co/UTpjfdeQni'
techradar,1146554717889277952,2019-07-03 23:02:01,"b""These are the best Chromebooks we've tested in recent memory https://t.co/8WPneGOkkM https://t.co/Z7SIiFSWJq"""
techradar,1146539627790159877,2019-07-03 22:02:03,b'A sizable upgrade for only a little more cash \xe2\x80\x93 we pit the Nvidia GeForce RTX 2060 Super versus RTX 2060\xe2\x80\xa6 https://t.co/niedKqZCM9'
techradar,1146524520175603712,2019-07-03 21:02:01,b'Micro Center slashes Ryzen 7 2700X price ahead of Amazon Prime Day\n https://t.co/VnbPjdSPa4 https://t.co/8JUZ0B2wfu'
techradar,1146509425206804481,2019-07-03 20:02:02,b'Leaked image hints Nintendo Switch mini is in the works\n https://t.co/UDlpgl9W4V https://t.co/yQbIlScqDz'
techradar,1146494334855974913,2019-07-03 19:02:04,b'How to make money on YouTube https://t.co/qfaHitxocA https://t.co/qv1q4VcuJw'
techradar,1146479230164885504,2019-07-03 18:02:03,b'Steam Summer Sale 2019: the best deals and PC games on the Steam marketplace https://t.co/wZXs134iy9 https://t.co/MwfbMApo9f'
techradar,1146475515877965825,2019-07-03 17:47:18,b'A sizable upgrade for only a little more cash \xe2\x80\x93 we pit the Nvidia GeForce RTX 2060 Super versus RTX 2060\xe2\x80\xa6 https://t.co/aoDqcnZslg'
techradar,1146469218239561730,2019-07-03 17:22:16,b'PlayStation VR 2 could fuel the future of Gran Turismo https://t.co/HubN5zp0rx https://t.co/mZNtQwBnTc'
techradar,1146464132738244608,2019-07-03 17:02:04,b'We tested the Bose Noise Cancelling Headphones 700 - click through for our initial thoughts\nhttps://t.co/UdqZ47cJ34 https://t.co/ODfAghK045'
techradar,1146433923892809728,2019-07-03 15:02:01,b'Chrome is making spending easier by filling out card details without syncing https://t.co/rLe18BKXMv https://t.co/3p4v2cePZL'
techradar,1146418821005303812,2019-07-03 14:02:01,b'Find out how to upload photos to Instagram from a PC https://t.co/FAF7DDd7uJ https://t.co/vQlPzplR1U'
techradar,1146403722450415617,2019-07-03 13:02:01,b'Netflix to be more selective with big-budget shows\nhttps://t.co/aKZqAwhKbn https://t.co/QvnUPOhcR1'
techradar,1146396171545522177,2019-07-03 12:32:00,b'Samsung Galaxy Fold has apparently been fixed https://t.co/IVU80m3dDx https://t.co/fI0NfQVHte'
techradar,1146388635161387009,2019-07-03 12:02:04,"b""Fossil Sport 2 may be the company's next Wear OS watch https://t.co/2VTP3cPQyk https://t.co/dsBFY3emZN"""
